"","weight"
"1",0.890723863085989
"2",1.11570784707944
"3",2.0830566484481
"4",1.82487835189624
"5",2.17675193822602
"6",1.3267723995002
"7",1.88774378602867
"8",1.28222618915733
"9",0.866146061437504
"10",0.200495386937857
"11",0.74712047173435
"12",1.3995860101465
"13",0.966041200040047
"14",1.95146099105611
"15",1.25825768446571
"16",1.94122152268091
"17",1.93425980674627
"18",1.98547853132496
"19",0.295843877923483
"20",0.548959379455769
"21",0.590274512054268
"22",0.533719027570833
"23",1.67787878014883
"24",0.514250717667789
"25",0.386005181458587
"26",0.780095635414845
"27",1.44335657429149
"28",0.823723861455679
"29",0.94695564813944
"30",0.734176409508032
"31",1.30161783931598
