"","weight"
"1",0.75477413833431
"2",1.60975153412005
"3",0.800000000055146
"4",0.704982268981033
"5",1.70529428549604
"6",2.63587632465862
"7",1.71073054572978
"8",1.65463863121403
"9",0.585232091028578
"10",1.62111036030686
"11",1.58913938958372
"12",0.918688739661034
"13",1.66039152028514
"14",1.58484226350982
"15",1.81801787660466
"16",1.96856013362796
"17",3.41646803000253
"18",3.64665600244576
"19",4.61444894249705
"20",2.98558496832214
"21",3.11780435542862
"22",3.96627230526
"23",2.10711081766004
"24",2.29342538516576
"25",0.28364766953387
"26",1.00201097818455
