"","weight"
"1",1.97160467636478
"2",1.62629671347239
"3",1.74469214509829
"4",5.45084617274288
"5",1.52232585264099
"6",1.50474615852527
"7",0.677743314152996
"8",1.47909821851666
"9",1.65772404209124
"10",0.481464224807356
"11",0.780133962910351
"12",0.678625669878579
"13",0.486407030975868
"14",0.534890643731356
"15",1.32210748428761
"16",0.474811962598665
"17",0.715379619444087
"18",0.510737701760137
"19",0.7169497890819
"20",1.05515676558072
"21",0.732800109262162
"22",0.633141216733982
"23",0.181170638305374
"24",0.75477413833431
"25",0.417247888222071
"26",0.516744617803036
"27",1.7086323774175
"28",1.49584751949908
"29",1.28667144238692
"30",1.11552965025497
"31",1.15080015595426
"32",2.01920330886935
"33",5.5678668267882
"34",0.930591210220462
"35",1.41229458706656
"36",0.709532240348834
"37",0.313647892093627
"38",0.704982268981033
"39",0.636459739174468
"40",0.76514299324863
"41",1.69607222764745
"42",1.70529428549604
"43",2.63587632465862
"44",0.225789725217065
"45",1.65463863121403
"46",1.58913938958372
"47",0.918688739661034
"48",1.66039152028514
"49",1.58484226350982
"50",2.98558496832214
"51",3.11780435542862
