"","weight"
"1",1.38628424200342
"2",0.677743314152996
"3",0.477004192816564
"4",0.680629120744047
"5",0.515848814661438
"6",0.567506476320503
"7",0.423083916290827
"8",2.06033978727155
"9",2.26095024270924
"10",0.341284046050568
"11",0.720290774699846
"12",0.364519958422919
"13",0.704009232709459
"14",0.397597786365148
"15",0.800000000055146
"16",0.714074646340198
"17",0.76591448616288
"18",0.61531731691361
"19",0.375584079087689
"20",0.769220384815145
"21",1.43039714750076
"22",3.64665600244576
"23",0.356981792409303
