"","weight"
"1",1.97160467636478
"2",1.62629671347239
"3",1.74469214509829
"4",5.45084617274288
"5",0.677743314152996
"6",0.477004192816564
"7",0.680629120744047
"8",1.47909821851666
"9",1.65772404209124
"10",0.481464224807356
"11",0.780133962910351
"12",0.678625669878579
"13",0.486407030975868
"14",0.534890643731356
"15",1.05515676558072
"16",0.417247888222071
"17",0.516744617803036
"18",0.567506476320503
"19",0.423083916290827
"20",1.28667144238692
"21",2.01920330886935
"22",5.5678668267882
"23",0.930591210220462
"24",2.06033978727155
"25",1.41229458706656
"26",0.709532240348834
"27",1.60975153412005
"28",0.800000000055146
"29",0.313647892093627
"30",0.704982268981033
"31",0.636459739174468
"32",0.76514299324863
"33",1.69607222764745
"34",1.70529428549604
"35",0.225789725217065
"36",1.65463863121403
"37",0.585232091028578
"38",2.98558496832214
