"","weight"
"1",1.41665098075419
"2",1.52232585264099
"3",1.50474615852527
"4",0.9400723376702
"5",0.534890643731356
"6",1.32210748428761
"7",0.474811962598665
"8",0.487356132591599
"9",0.421459132160249
"10",0.715379619444087
"11",0.510737701760137
"12",0.7169497890819
"13",1.05515676558072
"14",0.732800109262162
"15",1.7086323774175
"16",1.49584751949908
"17",1.28667144238692
"18",1.11552965025497
"19",2.49387569897285
"20",1.78838586391223
"21",1.82102608438721
"22",0.760344658838028
"23",1.02911359929288
"24",0.571736478241447
"25",0.276269795595988
"26",1.00583288883159
"27",0.827164554975905
