"","weight"
"1",0.534890643731356
"2",2.01920330886935
"3",1.32210748428761
"4",0.510737701760137
"5",0.7169497890819
"6",0.474811962598665
"7",0.633141216733982
"8",1.05515676558072
"9",1.28667144238692
"10",1.7086323774175
"11",1.11552965025497
"12",0.181170638305374
"13",0.732800109262162
"14",1.49584751949908
"15",1.15080015595426
"16",2.40678208392593
"17",2.2861279494294
"18",1.78838586391223
"19",1.82102608438721
"20",1.69607222764745
"21",1.41229458706656
"22",0.709532240348834
"23",0.704982268981033
"24",0.636459739174468
"25",0.313647892093627
"26",0.747014056247569
"27",1.02519217722365
"28",1.20778433515738
"29",0.733484832933183
"30",0.4128232069981
"31",0.329004559067384
"32",0.760344658838028
"33",1.02911359929288
"34",0.827164554975905
"35",1.01035686772512
"36",0.76514299324863
"37",3.41646803000253
"38",0.192180644637857
"39",1.5783677645556
"40",0.656765559353611
"41",1.70529428549604
"42",2.98558496832214
"43",0.225789725217065
"44",1.00583288883159
"45",1.65463863121403
"46",1.58913938958372
"47",0.918688739661034
"48",0.727316299831205
"49",0.773830084790641
"50",4.61444894249705
"51",1.66039152028514
"52",1.81801787660466
"53",0.777557715106884
"54",2.10921217518678
"55",2.22853673973826
"56",1.58484226350982
"57",1.8774727691399
"58",1.86091805270534
"59",1.96856013362796
"60",3.11780435542862
"61",2.10711081766004
"62",2.29342538516576
"63",1.54943505858931
"64",1.43039714750076
"65",3.64665600244576
"66",0.356981792409303
"67",3.96627230526
"68",0.28364766953387
"69",1.00201097818455
"70",0.617586431544205
"71",0.233009013508328
"72",0.205178459841482
"73",0.606189904484646
"74",0.384866470827701
"75",0.233105127225956
"76",0.749253628845464
"77",0.215327658002075
"78",0.481145092574653
"79",0.238583319507124
"80",0.662882342756312
"81",0.235155268543876
"82",0.461329600217041
"83",0.251396102187032
"84",0.312569992144771
"85",1.83327275654815
"86",0.462412153855363
"87",0.446949661657744
"88",0.246107700225782
"89",0.802726354889532
"90",0.718812632548644
"91",0.831820293175504
