"","weight"
"1",1.41665098075419
"2",1.52232585264099
"3",1.50474615852527
"4",0.534890643731356
"5",1.32210748428761
"6",0.474811962598665
"7",0.518763916200177
"8",0.487356132591599
"9",0.715379619444087
"10",0.510737701760137
"11",0.7169497890819
"12",1.05515676558072
"13",0.732800109262162
"14",0.633141216733982
"15",0.181170638305374
"16",1.7086323774175
"17",1.49584751949908
"18",1.28667144238692
"19",1.11552965025497
"20",1.15080015595426
"21",1.78838586391223
"22",1.82102608438721
"23",1.02911359929288
"24",1.69607222764745
