"","weight"
"1",0.775595900020544
"2",0.75259099180301
"3",0.484289170275662
"4",0.795236442852676
"5",1.29942294877174
"6",1.843686795632
"7",2.40678208392593
"8",2.2861279494294
"9",0.733484832933183
"10",1.42302810893744
"11",0.825923119865117
"12",0.747014056247569
"13",1.02519217722365
"14",1.01035686772512
"15",1.20778433515738
"16",0.4128232069981
"17",0.329004559067384
"18",0.192180644637857
"19",0.656765559353611
"20",1.66039152028514
"21",1.5783677645556
"22",1.81801787660466
"23",1.96856013362796
"24",0.777557715106884
"25",1.54483526626398
"26",1.54943505858931
