"","weight"
"1",0.534890643731356
"2",1.32210748428761
"3",0.474811962598665
"4",0.715379619444087
"5",0.510737701760137
"6",0.7169497890819
"7",1.05515676558072
"8",0.732800109262162
"9",0.633141216733982
"10",0.181170638305374
"11",1.7086323774175
"12",1.49584751949908
"13",1.28667144238692
"14",1.11552965025497
"15",1.15080015595426
"16",2.01920330886935
"17",1.41229458706656
"18",0.709532240348834
"19",1.78838586391223
"20",0.313647892093627
"21",0.747014056247569
"22",1.02519217722365
"23",1.01035686772512
"24",1.20778433515738
"25",0.4128232069981
"26",0.704982268981033
"27",0.636459739174468
"28",0.76514299324863
"29",1.82102608438721
"30",0.760344658838028
"31",1.02911359929288
"32",1.69607222764745
"33",1.70529428549604
"34",0.369651999262079
"35",0.935793246261947
"36",1.00583288883159
"37",0.727316299831205
"38",0.225789725217065
"39",1.65463863121403
"40",0.192180644637857
"41",0.773830084790641
"42",0.827164554975905
"43",1.58913938958372
"44",0.918688739661034
"45",1.66039152028514
"46",1.58484226350982
"47",1.5783677645556
"48",1.81801787660466
"49",1.96856013362796
"50",3.41646803000253
"51",3.64665600244576
"52",2.98558496832214
"53",3.11780435542862
"54",3.96627230526
"55",2.10711081766004
"56",1.54943505858931
"57",0.789853783920747
"58",2.10921217518678
"59",1.8774727691399
"60",1.86091805270534
"61",2.29342538516576
"62",0.481145092574653
"63",0.28364766953387
"64",1.00201097818455
"65",0.233009013508328
"66",1.83327275654815
"67",0.205178459841482
"68",0.606189904484646
"69",0.246107700225782
"70",0.384866470827701
"71",0.233105127225956
"72",0.749253628845464
"73",0.215327658002075
"74",0.312569992144771
"75",0.238583319507124
"76",0.662882342756312
"77",0.235155268543876
"78",0.446949661657744
"79",2.22853673973826
"80",0.584838439055743
"81",0.802726354889532
"82",0.718812632548644
"83",0.831820293175504
