"","weight"
"1",5.45084617274288
"2",1.52232585264099
"3",1.50474615852527
"4",0.534890643731356
"5",1.32210748428761
"6",0.474811962598665
"7",0.518763916200177
"8",0.510737701760137
"9",0.7169497890819
"10",1.05515676558072
"11",0.732800109262162
"12",0.633141216733982
"13",0.181170638305374
"14",1.7086323774175
"15",1.49584751949908
"16",1.28667144238692
"17",1.11552965025497
"18",1.15080015595426
"19",2.01920330886935
"20",5.5678668267882
"21",1.41229458706656
"22",0.709532240348834
"23",1.78838586391223
"24",0.313647892093627
"25",0.747014056247569
"26",1.02519217722365
"27",1.01035686772512
"28",1.20778433515738
"29",0.4128232069981
"30",0.704982268981033
"31",0.636459739174468
"32",0.76514299324863
"33",1.82102608438721
"34",0.760344658838028
"35",1.02911359929288
"36",1.69607222764745
"37",1.70529428549604
"38",1.00583288883159
"39",0.727316299831205
"40",0.225789725217065
"41",1.65463863121403
"42",0.192180644637857
"43",0.773830084790641
"44",0.827164554975905
"45",1.58913938958372
"46",0.918688739661034
"47",1.66039152028514
"48",1.58484226350982
"49",1.5783677645556
"50",1.81801787660466
"51",1.96856013362796
"52",3.41646803000253
"53",3.64665600244576
"54",2.98558496832214
"55",3.11780435542862
"56",3.96627230526
"57",2.10711081766004
"58",1.54943505858931
"59",2.10921217518678
"60",1.8774727691399
"61",1.86091805270534
"62",2.29342538516576
"63",0.481145092574653
"64",0.28364766953387
"65",1.00201097818455
"66",0.233009013508328
"67",1.83327275654815
"68",0.205178459841482
"69",0.606189904484646
"70",0.246107700225782
"71",0.384866470827701
"72",0.233105127225956
"73",0.749253628845464
"74",0.215327658002075
"75",0.312569992144771
"76",0.238583319507124
"77",0.662882342756312
"78",0.235155268543876
"79",0.446949661657744
"80",2.22853673973826
"81",0.802726354889532
"82",0.718812632548644
"83",0.831820293175504
