"","weight"
"1",1.72142382925387
"2",1.81511129136882
"3",1.04023122384854
"4",1.14560202479838
"5",1.19196518369394
"6",0.775595900020544
"7",0.474341649631333
"8",0.460430451712578
"9",0.75259099180301
"10",0.484289170275662
"11",0.470320741861287
"12",0.795236442852676
"13",0.352875331812546
"14",1.29942294877174
"15",1.843686795632
"16",2.40678208392593
"17",2.2861279494294
"18",1.42302810893744
"19",0.313647892093627
"20",0.747014056247569
"21",1.02519217722365
"22",1.01035686772512
"23",1.20778433515738
"24",0.4128232069981
"25",0.76514299324863
"26",0.192180644637857
"27",1.5783677645556
"28",3.41646803000253
