"","weight"
"1",0.534890643731356
"2",1.7086323774175
"3",1.28667144238692
"4",1.11552965025497
"5",1.15080015595426
"6",2.01920330886935
"7",5.5678668267882
"8",1.41229458706656
"9",0.709532240348834
"10",2.40678208392593
"11",2.2861279494294
"12",1.78838586391223
"13",0.313647892093627
"14",0.747014056247569
"15",1.02519217722365
"16",1.01035686772512
"17",1.20778433515738
"18",0.4128232069981
"19",0.704982268981033
"20",0.636459739174468
"21",0.76514299324863
"22",1.82102608438721
"23",1.02911359929288
"24",1.69607222764745
"25",1.70529428549604
"26",1.71073054572978
"27",0.225789725217065
"28",1.65463863121403
"29",0.192180644637857
"30",1.62111036030686
"31",0.827164554975905
"32",1.58913938958372
"33",0.918688739661034
"34",1.66039152028514
"35",1.58484226350982
"36",1.5783677645556
"37",1.81801787660466
"38",1.96856013362796
"39",0.769220384815145
"40",1.43039714750076
"41",3.41646803000253
"42",3.64665600244576
"43",4.61444894249705
"44",2.98558496832214
"45",3.11780435542862
"46",3.96627230526
"47",2.10711081766004
"48",1.54943505858931
"49",2.10921217518678
"50",1.8774727691399
"51",1.86091805270534
"52",2.29342538516576
"53",0.481145092574653
"54",0.356981792409303
"55",0.28364766953387
"56",1.00201097818455
"57",0.233009013508328
"58",1.83327275654815
"59",0.205178459841482
"60",0.606189904484646
"61",0.246107700225782
"62",0.384866470827701
"63",0.749253628845464
"64",0.215327658002075
"65",0.312569992144771
"66",0.238583319507124
"67",0.662882342756312
"68",0.235155268543876
"69",0.446949661657744
"70",0.718812632548644
"71",0.831820293175504
