"","weight"
"1",1.41665098075419
"2",1.52232585264099
"3",1.50474615852527
"4",1.32210748428761
"5",0.474811962598665
"6",0.487356132591599
"7",0.715379619444087
"8",0.510737701760137
"9",0.7169497890819
"10",1.05515676558072
"11",0.732800109262162
"12",0.633141216733982
"13",1.7086323774175
"14",1.49584751949908
"15",1.28667144238692
"16",1.11552965025497
"17",1.15080015595426
"18",0.834862862998117
"19",0.380159440750094
"20",1.78838586391223
"21",1.82102608438721
"22",0.760344658838028
"23",1.02911359929288
"24",1.69607222764745
"25",1.70529428549604
"26",0.369651999262079
"27",0.935793246261947
"28",1.00583288883159
"29",0.727316299831205
"30",1.65463863121403
"31",0.773830084790641
"32",0.827164554975905
"33",1.58913938958372
"34",0.918688739661034
"35",1.66039152028514
"36",1.58484226350982
"37",1.81801787660466
"38",1.96856013362796
"39",2.98558496832214
"40",3.11780435542862
"41",2.10711081766004
"42",2.10921217518678
"43",1.8774727691399
"44",1.86091805270534
"45",2.29342538516576
"46",0.481145092574653
"47",0.749253628845464
"48",0.215327658002075
"49",0.312569992144771
"50",0.238583319507124
"51",0.662882342756312
"52",2.22853673973826
