"","weight"
"1",1.97160467636478
"2",1.62629671347239
"3",1.74469214509829
"4",5.45084617274288
"5",1.41665098075419
"6",1.52232585264099
"7",1.50474615852527
"8",0.534890643731356
"9",1.32210748428761
"10",0.474811962598665
"11",0.487356132591599
"12",0.421459132160249
"13",0.715379619444087
"14",0.510737701760137
"15",0.7169497890819
"16",1.05515676558072
"17",0.732800109262162
"18",0.633141216733982
"19",0.181170638305374
"20",1.7086323774175
"21",1.49584751949908
"22",1.28667144238692
"23",1.11552965025497
"24",1.15080015595426
"25",2.01920330886935
"26",5.5678668267882
"27",1.41229458706656
"28",2.49387569897285
"29",1.78838586391223
"30",0.704982268981033
"31",1.82102608438721
"32",0.760344658838028
"33",1.02911359929288
"34",1.69607222764745
"35",1.70529428549604
"36",1.00583288883159
"37",1.65463863121403
"38",0.827164554975905
"39",1.58913938958372
"40",0.918688739661034
"41",1.66039152028514
"42",1.58484226350982
