"","weight"
"1",1.97160467636478
"2",1.62629671347239
"3",1.74469214509829
"4",5.45084617274288
"5",1.47909821851666
"6",1.65772404209124
"7",0.481464224807356
"8",0.780133962910351
"9",0.678625669878579
"10",0.534890643731356
"11",1.05515676558072
"12",0.75477413833431
"13",0.417247888222071
"14",0.516744617803036
"15",1.28667144238692
"16",2.01920330886935
"17",5.5678668267882
"18",0.930591210220462
"19",1.41229458706656
"20",2.63587632465862
"21",1.71073054572978
"22",1.62111036030686
"23",4.61444894249705
