"","weight"
"1",1.97160467636478
"2",1.62629671347239
"3",1.74469214509829
"4",5.45084617274288
"5",1.52232585264099
"6",1.50474615852527
"7",0.534890643731356
"8",1.32210748428761
"9",0.474811962598665
"10",0.518763916200177
"11",0.715145440242447
"12",0.715379619444087
"13",0.510737701760137
"14",0.7169497890819
"15",1.05515676558072
"16",0.732800109262162
"17",0.633141216733982
"18",0.181170638305374
"19",1.7086323774175
"20",1.49584751949908
"21",1.28667144238692
"22",1.11552965025497
"23",1.15080015595426
"24",2.01920330886935
"25",5.5678668267882
"26",1.41229458706656
"27",0.709532240348834
"28",1.78838586391223
"29",0.313647892093627
"30",0.704982268981033
"31",0.636459739174468
"32",0.76514299324863
"33",1.82102608438721
"34",0.760344658838028
"35",1.02911359929288
"36",1.69607222764745
"37",1.70529428549604
"38",1.00583288883159
"39",0.225789725217065
"40",1.65463863121403
"41",0.827164554975905
"42",1.58913938958372
"43",0.918688739661034
"44",1.66039152028514
"45",1.58484226350982
"46",1.5783677645556
"47",1.81801787660466
"48",1.96856013362796
"49",2.98558496832214
"50",3.11780435542862
"51",3.96627230526
"52",2.10711081766004
"53",1.54943505858931
"54",2.10921217518678
"55",1.8774727691399
"56",1.86091805270534
"57",2.29342538516576
"58",0.481145092574653
"59",1.00201097818455
"60",0.233009013508328
"61",0.205178459841482
"62",0.606189904484646
"63",0.246107700225782
"64",0.749253628845464
"65",0.215327658002075
"66",0.312569992144771
"67",0.238583319507124
"68",0.662882342756312
"69",0.235155268543876
