"","weight"
"1",1.20778433515738
"2",0.4128232069981
"3",1.69607222764745
"4",1.70529428549604
"5",0.225789725217065
"6",1.65463863121403
"7",0.192180644637857
"8",0.827164554975905
"9",1.58913938958372
"10",0.918688739661034
"11",1.66039152028514
"12",1.58484226350982
"13",1.5783677645556
"14",1.81801787660466
"15",1.96856013362796
"16",2.98558496832214
"17",3.11780435542862
"18",3.96627230526
"19",2.10711081766004
"20",1.54943505858931
"21",1.8774727691399
"22",1.86091805270534
"23",2.29342538516576
"24",0.461329600217041
"25",1.00201097818455
"26",0.233009013508328
"27",1.83327275654815
"28",0.205178459841482
"29",0.606189904484646
"30",0.246107700225782
"31",0.617586431544205
"32",0.384866470827701
"33",0.25315212881335
"34",0.251396102187032
"35",0.462412153855363
"36",0.238583319507124
"37",0.662882342756312
"38",0.235155268543876
"39",0.446949661657744
"40",0.718812632548644
"41",0.831820293175504
