"","weight"
"1",1.65463863121403
"2",1.58913938958372
"3",0.918688739661034
"4",1.66039152028514
"5",1.58484226350982
"6",1.81801787660466
"7",1.96856013362796
"8",3.11780435542862
"9",2.10711081766004
"10",1.54943505858931
"11",1.86091805270534
"12",2.29342538516576
"13",0.461329600217041
"14",0.233009013508328
"15",1.83327275654815
"16",0.205178459841482
"17",0.606189904484646
"18",0.246107700225782
"19",0.384866470827701
"20",0.251396102187032
"21",0.462412153855363
"22",0.238583319507124
"23",0.662882342756312
"24",0.235155268543876
"25",0.446949661657744
"26",0.718812632548644
"27",0.831820293175504
