"","weight"
"1",2.40678208392593
"2",2.2861279494294
"3",0.733484832933183
"4",0.825923119865117
"5",0.747014056247569
"6",1.02519217722365
"7",1.01035686772512
"8",1.20778433515738
"9",0.4128232069981
"10",0.329004559067384
"11",0.192180644637857
"12",0.656765559353611
"13",1.66039152028514
"14",1.5783677645556
"15",1.81801787660466
"16",1.96856013362796
"17",0.777557715106884
"18",1.54483526626398
"19",1.54943505858931
"20",0.216261415664018
"21",0.671746976133634
"22",0.25315212881335
"23",0.212482940887272
"24",0.514491010643137
"25",0.201791972399741
