"","weight"
"1",1.97160467636478
"2",1.62629671347239
"3",1.74469214509829
"4",5.45084617274288
"5",0.677743314152996
"6",0.477004192816564
"7",1.47909821851666
"8",1.65772404209124
"9",0.481464224807356
"10",0.780133962910351
"11",0.678625669878579
"12",0.486407030975868
"13",0.534890643731356
"14",0.75477413833431
"15",0.417247888222071
"16",0.516744617803036
"17",0.567506476320503
"18",2.01920330886935
"19",5.5678668267882
"20",0.930591210220462
"21",1.41229458706656
"22",0.709532240348834
"23",1.60975153412005
"24",0.704982268981033
"25",0.636459739174468
