"","weight"
"1",1.41229458706656
"2",0.709532240348834
"3",0.313647892093627
"4",0.747014056247569
"5",1.02519217722365
"6",1.01035686772512
"7",1.20778433515738
"8",0.704982268981033
"9",0.636459739174468
"10",0.76514299324863
"11",1.69607222764745
"12",1.70529428549604
"13",2.63587632465862
"14",1.71073054572978
"15",0.225789725217065
"16",1.65463863121403
"17",0.585232091028578
"18",1.62111036030686
"19",0.827164554975905
"20",1.58913938958372
"21",0.918688739661034
"22",1.66039152028514
"23",1.58484226350982
"24",1.5783677645556
"25",1.81801787660466
"26",1.96856013362796
"27",1.43039714750076
"28",3.41646803000253
"29",3.64665600244576
"30",4.61444894249705
"31",2.98558496832214
"32",3.11780435542862
"33",3.96627230526
"34",2.10711081766004
"35",1.54943505858931
"36",1.8774727691399
"37",1.86091805270534
"38",2.29342538516576
"39",0.356981792409303
"40",0.28364766953387
"41",1.00201097818455
"42",0.233009013508328
"43",0.205178459841482
"44",0.606189904484646
"45",0.246107700225782
"46",0.238583319507124
"47",0.662882342756312
"48",0.235155268543876
