"","weight"
"1",5.45084617274288
"2",1.41665098075419
"3",1.52232585264099
"4",1.50474615852527
"5",0.9400723376702
"6",0.534890643731356
"7",1.32210748428761
"8",0.474811962598665
"9",0.487356132591599
"10",0.421459132160249
"11",0.715379619444087
"12",0.510737701760137
"13",0.7169497890819
"14",1.05515676558072
"15",0.732800109262162
"16",0.633141216733982
"17",1.7086323774175
"18",1.49584751949908
"19",1.28667144238692
"20",1.11552965025497
"21",1.15080015595426
"22",2.01920330886935
"23",2.49387569897285
"24",1.78838586391223
"25",1.82102608438721
"26",0.760344658838028
"27",1.02911359929288
"28",1.69607222764745
"29",0.571736478241447
"30",0.935793246261947
"31",1.00583288883159
"32",0.727316299831205
"33",0.827164554975905
"34",1.58913938958372
"35",0.918688739661034
"36",1.58484226350982
"37",1.8774727691399
"38",1.86091805270534
