"","weight"
"1",1.59226913496141
"2",1.52232585264099
"3",1.50474615852527
"4",0.61634503392374
"5",0.534890643731356
"6",1.32210748428761
"7",0.474811962598665
"8",0.518763916200177
"9",0.715145440242447
"10",0.471991526094644
"11",0.7169497890819
"12",1.05515676558072
"13",0.633141216733982
"14",0.181170638305374
"15",1.7086323774175
"16",1.28667144238692
"17",1.11552965025497
"18",1.15080015595426
"19",1.69607222764745
"20",1.70529428549604
"21",1.65463863121403
"22",1.58913938958372
"23",0.918688739661034
"24",1.66039152028514
"25",1.58484226350982
