"","weight"
"1",0.470320741861287
"2",0.795236442852676
"3",0.352875331812546
"4",1.29942294877174
"5",1.843686795632
"6",2.40678208392593
"7",2.2861279494294
"8",0.733484832933183
"9",1.42302810893744
"10",0.825923119865117
"11",0.313647892093627
"12",0.747014056247569
"13",1.02519217722365
"14",1.01035686772512
"15",1.20778433515738
"16",0.4128232069981
"17",0.329004559067384
"18",0.76514299324863
"19",0.225789725217065
"20",1.65463863121403
"21",0.192180644637857
"22",0.656765559353611
"23",1.58913938958372
"24",0.918688739661034
"25",1.66039152028514
"26",1.58484226350982
"27",1.5783677645556
"28",1.81801787660466
"29",1.96856013362796
"30",0.777557715106884
"31",3.41646803000253
"32",3.11780435542862
"33",3.96627230526
"34",1.54483526626398
"35",2.10711081766004
"36",1.54943505858931
"37",2.29342538516576
"38",0.205178459841482
"39",0.606189904484646
"40",0.384866470827701
