"","weight"
"1",1.41665098075419
"2",1.52232585264099
"3",1.50474615852527
"4",0.534890643731356
"5",1.32210748428761
"6",0.474811962598665
"7",0.487356132591599
"8",0.421459132160249
"9",0.715379619444087
"10",0.510737701760137
"11",0.7169497890819
"12",1.05515676558072
"13",0.732800109262162
"14",0.633141216733982
"15",0.181170638305374
"16",1.7086323774175
"17",1.49584751949908
"18",1.28667144238692
"19",1.11552965025497
"20",1.15080015595426
"21",2.49387569897285
"22",0.834862862998117
"23",1.78838586391223
"24",1.82102608438721
"25",0.760344658838028
"26",1.02911359929288
"27",1.69607222764745
"28",1.70529428549604
"29",0.369651999262079
"30",0.935793246261947
"31",1.00583288883159
"32",0.727316299831205
"33",1.65463863121403
"34",0.773830084790641
"35",0.827164554975905
"36",1.58913938958372
"37",0.918688739661034
"38",1.66039152028514
"39",1.58484226350982
"40",1.81801787660466
"41",1.96856013362796
"42",2.98558496832214
"43",3.11780435542862
"44",2.10711081766004
"45",2.10921217518678
"46",1.8774727691399
"47",1.86091805270534
"48",2.29342538516576
"49",0.481145092574653
"50",0.749253628845464
"51",0.215327658002075
"52",0.312569992144771
"53",0.238583319507124
"54",0.662882342756312
