"","weight"
"1",0.834862862998117
"2",0.380159440750094
"3",1.78838586391223
"4",1.82102608438721
"5",0.760344658838028
"6",1.02911359929288
"7",1.69607222764745
"8",1.70529428549604
"9",0.276269795595988
"10",0.369651999262079
"11",0.935793246261947
"12",1.00583288883159
"13",0.727316299831205
"14",1.65463863121403
"15",0.773830084790641
"16",0.827164554975905
"17",1.58913938958372
"18",0.918688739661034
"19",1.66039152028514
"20",1.58484226350982
"21",1.81801787660466
"22",1.96856013362796
"23",2.98558496832214
"24",3.11780435542862
"25",2.10711081766004
"26",0.789853783920747
"27",2.10921217518678
"28",1.8774727691399
"29",1.86091805270534
"30",2.29342538516576
"31",0.481145092574653
"32",0.233105127225956
"33",0.749253628845464
"34",0.215327658002075
"35",0.312569992144771
"36",0.238583319507124
"37",0.662882342756312
"38",2.22853673973826
"39",0.584838439055743
"40",0.802726354889532
