"","weight"
"1",5.45084617274288
"2",0.677743314152996
"3",0.477004192816564
"4",0.680629120744047
"5",0.515848814661438
"6",0.481464224807356
"7",0.780133962910351
"8",0.678625669878579
"9",0.486407030975868
"10",0.534890643731356
"11",0.417247888222071
"12",0.516744617803036
"13",0.567506476320503
"14",0.423083916290827
"15",2.01920330886935
"16",5.5678668267882
"17",0.930591210220462
"18",2.06033978727155
"19",1.41229458706656
"20",0.709532240348834
"21",0.341284046050568
"22",1.60975153412005
"23",0.714074646340198
"24",0.704982268981033
"25",0.636459739174468
