"","weight"
"1",1.38628424200342
"2",0.677743314152996
"3",0.477004192816564
"4",0.680629120744047
"5",0.515848814661438
"6",0.486407030975868
"7",0.567506476320503
"8",0.423083916290827
"9",2.06033978727155
"10",2.26095024270924
"11",0.341284046050568
"12",0.720290774699846
"13",0.364519958422919
"14",0.704009232709459
"15",1.60975153412005
"16",0.800000000055146
"17",0.714074646340198
"18",0.76591448616288
"19",0.585232091028578
"20",0.61531731691361
"21",0.375584079087689
"22",0.769220384815145
"23",1.43039714750076
