"","weight"
"1",1.03740088690107
"2",0.281391187171092
"3",0.6999064222921
"4",0.269386339249328
"5",1.1046700865309
"6",0.480266592849521
"7",0.993959757675607
"8",0.60169427452215
"9",0.458257569837825
"10",0.974823574100287
"11",0.89878206524219
"12",1.12822870047197
"13",1.58254377510042
"14",2.86131092347219
"15",1.58610718431275
"16",2.45906811585543
"17",2.74652944619403
"18",2.00836973632456
"19",1.969789074682
"20",1.29901347183644
"21",1.1859515169766
"22",0.483451135054103
"23",0.384459360640827
"24",0.524781859190384
"25",4.16060139847227
"26",3.55502090062662
