"","weight"
"1",0.939198594732133
"2",0.73164198914008
"3",1.62725546221895
"4",1.5159910949292
"5",1.42635900119826
"6",2.12602916268434
"7",2.25831552322688
"8",2.07602408470869
"9",1.71550861836013
"10",1.77081365471941
"11",0.57384666928304
"12",4.01465677247128
"13",0.240216569067724
"14",0.541294743987137
"15",0.529167346094802
"16",0.308397471322394
"17",0.713515241754037
"18",1.56561261482476
"19",1.69824880396119
"20",0.510353798913439
"21",0.0700028574595534
"22",1.51187096030397
"23",2.23797415156402
"24",2.24154522524571
"25",2.24127289789517
"26",0.35379513890554
"27",0.413437540665345
"28",0.347758249695531
"29",0.441214687473096
"30",0.353156906575558
"31",0.538389636330603
"32",0.347884751286612
"33",0.465471159644399
