"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",2.58811224635807
"5",2.45101521827028
"6",0.60169427452215
"7",0.458257569837825
"8",0.32330326336138
"9",0.33496417731426
"10",0.566745092632402
"11",0.364451642853707
"12",0.282977030864568
"13",2.86131092347219
"14",2.60741251011281
"15",1.11866170042351
"16",0.524781859190384
"17",0.340324844804285
"18",0.483860517137639
"19",2.99935476390377
"20",1.47605589323236
"21",2.47571690629995
"22",1.98001181823083
"23",2.32861933407891
"24",2.18483848418675
"25",2.32576679835521
"26",2.33252309725933
"27",0.888585392893348
"28",1.75620300650982
