"","weight"
"1",1.77570374789708
"2",2.56221938959221
"3",2.48145944967943
"4",2.83065734481322
"5",4.01465677247128
"6",0.430878637742267
"7",1.86316961133722
"8",0.757079256409766
"9",2.27400725593995
"10",3.95467685169044
"11",1.34767985829586
"12",2.11579672942861
"13",4.75546946246514
"14",3.26014186797888
"15",2.45089779468363
"16",1.80964665100095
"17",1.57556624720067
"18",3.66697272965395
"19",1.94558474505357
"20",0.279071675341028
"21",0.360417813249135
"22",1.68087358220592
"23",1.93774327502654
"24",2.77140199143689
"25",0.988842252746592
"26",3.56194118427849
"27",0.71491328163659
"28",0.744731495285592
"29",2.76106392536928
"30",1.53922870273229
"31",0.490918526795068
"32",0.940642865735527
"33",1.2967362878702
"34",3.64617607914567
"35",0.343221503331933
"36",0.422612115507792
"37",4.10357600158984
"38",1.81248696506018
"39",2.0017242571147
"40",1.53909876224156
"41",1.81374998208788
"42",2.23030159424281
"43",2.72728803016175
"44",2.51166000863747
"45",2.43013534607197
"46",2.64548369865871
"47",2.78118043271882
"48",3.45961688620063
"49",1.7341441695916
"50",1.5771393722311
"51",1.61027947885291
"52",4.63406743584812
"53",1.02451207907934
"54",0.502514676389061
"55",0.813311748349863
"56",0.540462764707952
"57",2.6027833178474
"58",1.09448800823995
"59",2.61179038209202
"60",0.588870953214647
"61",0.507567729453044
"62",5.40479416794538
"63",3.42821075778968
"64",0.655643958250021
