"","weight"
"1",0.757079256409766
"2",2.27400725593995
"3",1.65052876429309
"4",3.26014186797888
"5",0.82030482142289
"6",0.927340821813629
"7",1.62616112331289
"8",0.35350247495538
"9",1.14189710568516
"10",0.279071675341028
"11",0.322645316156341
"12",2.77140199143689
"13",0.988842252746592
"14",3.56194118427849
"15",0.71491328163659
"16",0.744731495285592
"17",0.347547118928071
"18",0.490918526795068
"19",0.421545964550407
"20",1.2967362878702
"21",3.64617607914567
"22",0.343221503331933
"23",0.422612115507792
"24",4.10357600158984
"25",1.81248696506018
"26",2.0017242571147
"27",1.53909876224156
"28",2.43013534607197
"29",2.78118043271882
"30",3.45961688620063
"31",1.02451207907934
"32",0.813311748349863
"33",0.540462764707952
"34",2.6027833178474
"35",1.09448800823995
"36",2.61179038209202
"37",5.40479416794538
"38",3.42821075778968
"39",0.655643958250021
