"","weight"
"1",3.5624940981916
"2",0.30002066598519
"3",1.77570374789708
"4",1.68972838059283
"5",0.823711114406748
"6",2.62080693677448
"7",0.779805616648519
"8",0.581759400400274
"9",1.31135654941322
"10",0.417041964309983
"11",0.730819676842052
"12",0.577283292725242
"13",1.49606550664256
"14",2.02324615433504
"15",1.88682272616408
"16",1.5159910949292
"17",2.56221938959221
"18",2.48145944967943
"19",2.25831552322688
"20",2.83065734481322
"21",2.07602408470869
"22",1.71550861836013
"23",1.77081365471941
"24",0.29373423400535
"25",4.01465677247128
"26",0.430878637742267
"27",2.69896739557766
"28",1.86316961133722
"29",0.757079256409766
"30",2.27400725593995
"31",3.95467685169044
"32",1.34767985829586
"33",2.11579672942861
"34",0.713515241754037
"35",0.472690173085197
"36",0.483838815821403
"37",0.314483703686127
"38",1.05864299926294
"39",1.65052876429309
"40",3.26014186797888
"41",1.80964665100095
"42",3.66697272965395
"43",0.927340821813629
"44",2.77140199143689
"45",0.988842252746592
"46",3.56194118427849
"47",2.76106392536928
"48",1.53922870273229
"49",2.78118043271882
"50",3.45961688620063
"51",1.7341441695916
"52",4.63406743584812
"53",1.02451207907934
"54",1.09448800823995
"55",0.588870953214647
"56",3.42821075778968
"57",0.655643958250021
