"","weight"
"1",1.25112948970701
"2",1.37515090094782
"3",2.45101521827028
"4",1.29091285531474
"5",0.282977030864568
"6",0.970680688940595
"7",2.62080693677448
"8",0.479003131317982
"9",1.88306770988609
"10",1.31135654941322
"11",1.83231913152687
"12",2.42287535788261
"13",2.57967536748422
"14",2.5900519300518
"15",2.5203571177168
"16",1.98358992728731
"17",2.60741251011281
"18",1.11866170042351
"19",2.99935476390377
"20",1.47605589323236
"21",2.47571690629995
"22",0.790199974821011
"23",1.98001181823083
"24",0.757079256409766
"25",2.32861933407891
"26",2.18483848418675
"27",2.32576679835521
"28",2.33252309725933
"29",0.888585392893348
"30",1.75620300650982
"31",2.18083419874207
"32",1.34364467031605
"33",0.82030482142289
"34",0.424877629586372
"35",1.381484708596
"36",1.62616112331289
"37",0.35350247495538
"38",1.14189710568516
"39",0.428160016654528
"40",0.321964283922204
"41",2.77140199143689
"42",0.71491328163659
"43",0.744731495285592
"44",0.347547118928071
"45",0.490918526795068
"46",0.421545964550407
