"","weight"
"1",2.25831552322688
"2",2.07602408470869
"3",1.71550861836013
"4",1.77081365471941
"5",0.57384666928304
"6",4.01465677247128
"7",0.430878637742267
"8",0.541294743987137
"9",2.11579672942861
"10",0.713515241754037
"11",1.56561261482476
"12",1.69824880396119
"13",0.676830850585049
"14",1.51187096030397
"15",1.80964665100095
"16",1.57556624720067
"17",3.66697272965395
"18",0.752224036294099
"19",2.23797415156402
"20",0.396010100898446
"21",2.76106392536928
"22",1.53922870273229
"23",0.940642865735527
"24",0.692837643287873
"25",0.830541630572227
"26",3.45961688620063
"27",1.5951250737907
"28",1.7341441695916
"29",1.5771393722311
"30",1.61027947885291
"31",4.63406743584812
