"","weight"
"1",0.533473336156801
"2",1.49606550664256
"3",0.373309737520922
"4",0.47964195030078
"5",1.57724443254495
"6",0.594845358147334
"7",1.88682272616408
"8",1.65939748067144
"9",2.08887529528571
"10",0.523455786192953
"11",0.647768477158313
"12",0.652764276498177
"13",0.746726188236341
"14",0.240216569067724
"15",0.0700028574595534
"16",1.05864299926294
"17",0.375898922281737
"18",1.62127264822576
"19",0.294654034002181
"20",1.02289864600199
"21",0.422612115507792
"22",2.5240293188539
"23",1.82098874240785
"24",1.46632192902402
"25",1.60776241970082
