"","weight"
"1",0.510353798913439
"2",0.0700028574595534
"3",1.62127264822576
"4",0.294654034002181
"5",1.02289864600199
"6",0.927340821813629
"7",0.279071675341028
"8",2.24127289789517
"9",0.322645316156341
"10",1.2967362878702
"11",3.64617607914567
"12",0.538389636330603
"13",0.347884751286612
"14",0.465471159644399
"15",0.343221503331933
"16",0.422612115507792
"17",2.5240293188539
"18",1.82098874240785
"19",4.10357600158984
"20",1.81248696506018
"21",1.46632192902402
"22",1.60776241970082
"23",1.53909876224156
"24",2.78118043271882
"25",3.45961688620063
"26",1.7341441695916
"27",1.02451207907934
"28",2.6027833178474
"29",1.09448800823995
"30",0.588870953214647
"31",0.507567729453044
"32",5.40479416794538
"33",3.42821075778968
"34",0.655643958250021
