"","weight"
"1",0.709672882448054
"2",2.58811224635807
"3",1.37515090094782
"4",2.45101521827028
"5",3.5624940981916
"6",0.30002066598519
"7",0.532950091664084
"8",2.62080693677448
"9",0.479003131317982
"10",1.88306770988609
"11",1.31135654941322
"12",2.86131092347219
"13",1.83231913152687
"14",2.42287535788261
"15",2.57967536748422
"16",2.5900519300518
"17",2.5203571177168
"18",1.98358992728731
"19",2.83065734481322
"20",0.790199974821011
"21",1.98001181823083
"22",0.757079256409766
"23",2.27400725593995
"24",3.95467685169044
"25",1.34767985829586
"26",2.11579672942861
"27",2.32861933407891
"28",2.18483848418675
"29",4.75546946246514
"30",3.26014186797888
"31",2.45089779468363
"32",1.94558474505357
"33",2.18083419874207
"34",0.82030482142289
"35",1.68087358220592
"36",2.77140199143689
"37",0.988842252746592
"38",3.56194118427849
"39",0.71491328163659
"40",0.744731495285592
"41",2.76106392536928
"42",0.490918526795068
"43",2.0017242571147
"44",1.53909876224156
"45",2.72728803016175
"46",2.43013534607197
"47",2.78118043271882
"48",3.45961688620063
"49",2.6027833178474
"50",1.09448800823995
