"","weight"
"1",2.27400725593995
"2",3.95467685169044
"3",1.34767985829586
"4",2.11579672942861
"5",3.26014186797888
"6",2.45089779468363
"7",1.80964665100095
"8",3.66697272965395
"9",2.77140199143689
"10",0.988842252746592
"11",3.56194118427849
"12",0.744731495285592
"13",2.76106392536928
"14",1.53922870273229
"15",1.2967362878702
"16",3.64617607914567
"17",4.10357600158984
"18",2.0017242571147
"19",1.53909876224156
"20",2.72728803016175
"21",2.51166000863747
"22",2.43013534607197
"23",2.64548369865871
"24",2.78118043271882
"25",3.45961688620063
"26",1.7341441695916
"27",4.63406743584812
"28",1.02451207907934
"29",0.502514676389061
"30",0.813311748349863
"31",0.540462764707952
"32",2.6027833178474
"33",1.09448800823995
"34",2.61179038209202
"35",0.588870953214647
"36",0.507567729453044
"37",5.40479416794538
"38",3.42821075778968
"39",0.655643958250021
