"","weight"
"1",3.5624940981916
"2",0.30002066598519
"3",1.77570374789708
"4",1.68972838059283
"5",0.581759400400274
"6",2.56221938959221
"7",2.48145944967943
"8",2.25831552322688
"9",2.83065734481322
"10",2.07602408470869
"11",1.71550861836013
"12",1.77081365471941
"13",0.29373423400535
"14",4.01465677247128
"15",0.430878637742267
"16",2.69896739557766
"17",1.86316961133722
"18",0.757079256409766
"19",2.27400725593995
"20",3.95467685169044
"21",1.34767985829586
"22",2.11579672942861
"23",0.713515241754037
"24",1.56561261482476
"25",0.472690173085197
"26",0.483838815821403
"27",0.676830850585049
"28",3.26014186797888
"29",2.45089779468363
"30",1.80964665100095
"31",1.57556624720067
"32",3.66697272965395
"33",2.77140199143689
"34",0.988842252746592
"35",3.56194118427849
"36",0.744731495285592
"37",2.76106392536928
"38",1.53922870273229
"39",0.940642865735527
"40",0.692837643287873
"41",0.830541630572227
"42",1.2967362878702
"43",3.64617607914567
"44",4.10357600158984
"45",2.0017242571147
"46",1.53909876224156
"47",2.72728803016175
"48",2.51166000863747
"49",2.43013534607197
"50",2.64548369865871
"51",2.78118043271882
"52",3.45961688620063
"53",1.5951250737907
"54",1.55029029548017
"55",1.7341441695916
"56",1.5771393722311
"57",1.61027947885291
"58",4.63406743584812
"59",1.02451207907934
"60",0.502514676389061
"61",0.813311748349863
"62",0.540462764707952
"63",2.6027833178474
"64",1.09448800823995
"65",2.61179038209202
"66",0.588870953214647
"67",0.507567729453044
"68",5.40479416794538
"69",3.42821075778968
"70",0.655643958250021
