"","weight"
"1",1.03740088690107
"2",2.58811224635807
"3",2.45101521827028
"4",0.89878206524219
"5",1.12822870047197
"6",1.58254377510042
"7",2.86131092347219
"8",1.58610718431275
"9",2.45906811585543
"10",2.74652944619403
"11",1.1859515169766
"12",4.16060139847227
"13",3.55502090062662
"14",0.707053039206323
"15",0.456657420697495
"16",0.411611467392081
"17",0.357910603198883
"18",0.380327490034443
"19",1.00250885277347
"20",1.31777995135591
"21",0.307611767908826
"22",0.384218687756864
"23",0.811926720757626
"24",1.0485971582414
"25",0.819466289758904
"26",1.68087358220592
"27",1.96999390864045
"28",1.93774327502654
"29",1.81374998208788
"30",2.23030159424281
