"","weight"
"1",1.77570374789708
"2",0.73164198914008
"3",1.62725546221895
"4",1.5159910949292
"5",1.42635900119826
"6",0.908240056232883
"7",2.56221938959221
"8",2.48145944967943
"9",2.12602916268434
"10",2.25831552322688
"11",2.83065734481322
"12",2.07602408470869
"13",1.71550861836013
"14",1.77081365471941
"15",0.57384666928304
"16",0.29373423400535
"17",4.01465677247128
"18",0.430878637742267
"19",1.86316961133722
"20",2.27400725593995
"21",0.541294743987137
"22",3.95467685169044
"23",1.34767985829586
"24",2.11579672942861
"25",0.713515241754037
"26",1.56561261482476
"27",1.69824880396119
"28",0.676830850585049
"29",1.51187096030397
"30",1.80964665100095
"31",1.57556624720067
"32",3.66697272965395
"33",2.76106392536928
"34",1.53922870273229
"35",0.940642865735527
"36",3.45961688620063
"37",1.7341441695916
