"","weight"
"1",3.95467685169044
"2",1.34767985829586
"3",2.11579672942861
"4",1.80964665100095
"5",3.66697272965395
"6",0.279071675341028
"7",0.988842252746592
"8",3.56194118427849
"9",2.76106392536928
"10",1.53922870273229
"11",0.940642865735527
"12",0.692837643287873
"13",0.830541630572227
"14",1.2967362878702
"15",3.64617607914567
"16",0.343221503331933
"17",0.422612115507792
"18",4.10357600158984
"19",2.0017242571147
"20",1.53909876224156
"21",2.43013534607197
"22",2.78118043271882
"23",3.45961688620063
"24",1.5951250737907
"25",1.55029029548017
"26",1.7341441695916
"27",1.5771393722311
"28",1.61027947885291
"29",4.63406743584812
"30",1.02451207907934
"31",0.502514676389061
"32",0.813311748349863
"33",2.6027833178474
"34",1.09448800823995
"35",2.61179038209202
"36",0.588870953214647
"37",0.507567729453044
"38",5.40479416794538
"39",3.42821075778968
"40",0.655643958250021
