"","weight"
"1",2.69896739557766
"2",1.86316961133722
"3",0.472690173085197
"4",0.483838815821403
"5",0.314483703686127
"6",1.05864299926294
"7",1.65052876429309
"8",0.927340821813629
"9",0.279071675341028
"10",0.322645316156341
"11",0.421545964550407
"12",1.2967362878702
"13",3.64617607914567
"14",0.343221503331933
"15",0.422612115507792
"16",4.10357600158984
"17",1.81248696506018
"18",2.0017242571147
"19",1.53909876224156
"20",2.6027833178474
"21",1.09448800823995
"22",5.40479416794538
"23",3.42821075778968
"24",0.655643958250021
