"","weight"
"1",1.1046700865309
"2",0.480266592849521
"3",0.993959757675607
"4",0.60169427452215
"5",0.974823574100287
"6",0.89878206524219
"7",1.12822870047197
"8",1.58254377510042
"9",1.58610718431275
"10",2.74652944619403
"11",2.00836973632456
"12",1.969789074682
"13",1.29901347183644
"14",2.60741251011281
"15",1.11866170042351
"16",1.1859515169766
"17",0.274109467318055
"18",0.454022025714859
"19",0.483451135054103
"20",0.384459360640827
"21",0.524781859190384
"22",0.340324844804285
"23",0.483860517137639
"24",0.538394836412956
"25",0.357212821928899
"26",1.47605589323236
