"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.581759400400274
"5",0.939198594732133
"6",0.73164198914008
"7",0.417041964309983
"8",0.533473336156801
"9",0.730819676842052
"10",0.577283292725242
"11",1.49606550664256
"12",0.373309737520922
"13",0.47964195030078
"14",1.57724443254495
"15",0.594845358147334
"16",2.02324615433504
"17",1.88682272616408
"18",1.62725546221895
"19",1.5159910949292
"20",1.42635900119826
"21",0.908240056232883
"22",1.65939748067144
"23",2.56221938959221
"24",2.48145944967943
"25",2.08887529528571
"26",2.12602916268434
"27",2.25831552322688
"28",2.07602408470869
"29",1.71550861836013
"30",1.77081365471941
"31",0.57384666928304
"32",4.01465677247128
"33",0.430878637742267
"34",2.69896739557766
"35",1.86316961133722
"36",0.523455786192953
"37",0.647768477158313
"38",0.652764276498177
"39",0.746726188236341
"40",0.240216569067724
"41",0.541294743987137
"42",3.95467685169044
"43",2.11579672942861
"44",0.529167346094802
"45",0.713515241754037
"46",1.56561261482476
"47",1.69824880396119
"48",1.51187096030397
"49",1.80964665100095
