"","weight"
"1",1.98001181823083
"2",2.32861933407891
"3",2.18483848418675
"4",2.18083419874207
"5",1.34364467031605
"6",0.82030482142289
"7",0.927340821813629
"8",1.62616112331289
"9",0.35350247495538
"10",1.14189710568516
"11",0.279071675341028
"12",0.322645316156341
"13",2.77140199143689
"14",3.56194118427849
"15",0.71491328163659
"16",0.744731495285592
"17",0.347547118928071
"18",0.490918526795068
"19",0.421545964550407
"20",1.2967362878702
"21",3.64617607914567
"22",4.10357600158984
"23",1.81248696506018
"24",2.0017242571147
"25",1.53909876224156
"26",2.78118043271882
"27",2.6027833178474
"28",1.09448800823995
"29",2.61179038209202
"30",5.40479416794538
"31",3.42821075778968
