"","weight"
"1",0.713515241754037
"2",1.56561261482476
"3",1.69824880396119
"4",0.676830850585049
"5",1.51187096030397
"6",1.57556624720067
"7",3.66697272965395
"8",0.752224036294099
"9",2.23797415156402
"10",0.396010100898446
"11",1.53922870273229
"12",0.940642865735527
"13",0.692837643287873
"14",0.830541630572227
"15",0.603488226742404
"16",0.337051924764874
"17",0.432052080491513
"18",0.35379513890554
"19",0.413437540665345
"20",0.347758249695531
"21",1.41724465112071
"22",1.5951250737907
"23",1.55029029548017
"24",1.7341441695916
"25",1.5771393722311
"26",1.61027947885291
"27",4.63406743584812
"28",0.588870953214647
