"","weight"
"1",1.88306770988609
"2",2.42287535788261
"3",2.57967536748422
"4",2.5900519300518
"5",2.5203571177168
"6",1.98358992728731
"7",2.99935476390377
"8",2.47571690629995
"9",0.790199974821011
"10",1.98001181823083
"11",0.757079256409766
"12",2.27400725593995
"13",2.32861933407891
"14",2.18483848418675
"15",2.32576679835521
"16",2.33252309725933
"17",3.26014186797888
"18",0.888585392893348
"19",1.75620300650982
"20",2.18083419874207
"21",1.34364467031605
"22",0.82030482142289
"23",1.62616112331289
"24",0.35350247495538
"25",1.14189710568516
"26",0.428160016654528
"27",0.321964283922204
"28",2.77140199143689
"29",0.988842252746592
"30",3.56194118427849
"31",0.71491328163659
"32",0.744731495285592
"33",0.347547118928071
"34",0.490918526795068
"35",0.421545964550407
"36",1.81248696506018
"37",2.0017242571147
"38",1.53909876224156
"39",2.43013534607197
"40",2.78118043271882
"41",2.6027833178474
"42",1.09448800823995
