"","weight"
"1",0.709672882448054
"2",1.87433748295231
"3",0.49232204916031
"4",1.25112948970701
"5",1.03740088690107
"6",2.58811224635807
"7",1.37515090094782
"8",2.45101521827028
"9",3.5624940981916
"10",0.32330326336138
"11",0.33496417731426
"12",0.566745092632402
"13",0.364451642853707
"14",0.282977030864568
"15",0.970680688940595
"16",0.89878206524219
"17",1.12822870047197
"18",1.58254377510042
"19",2.86131092347219
"20",1.58610718431275
"21",1.83231913152687
"22",2.42287535788261
"23",2.74652944619403
"24",2.57967536748422
"25",2.5203571177168
"26",1.98358992728731
"27",2.60741251011281
"28",1.11866170042351
"29",2.99935476390377
"30",1.47605589323236
"31",2.47571690629995
"32",4.16060139847227
"33",0.707053039206323
"34",1.31777995135591
