"","weight"
"1",1.98001181823083
"2",0.757079256409766
"3",2.27400725593995
"4",2.32861933407891
"5",2.18483848418675
"6",3.26014186797888
"7",2.18083419874207
"8",1.34364467031605
"9",0.82030482142289
"10",1.62616112331289
"11",0.35350247495538
"12",1.14189710568516
"13",2.77140199143689
"14",0.988842252746592
"15",3.56194118427849
"16",0.71491328163659
"17",0.744731495285592
"18",0.347547118928071
"19",0.490918526795068
"20",0.421545964550407
"21",4.10357600158984
"22",1.81248696506018
"23",2.0017242571147
"24",1.53909876224156
"25",2.43013534607197
"26",2.78118043271882
"27",2.6027833178474
"28",1.09448800823995
