"","weight"
"1",0.551199600864346
"2",0.709672882448054
"3",0.280571203781091
"4",0.418406500964727
"5",0.294930499867165
"6",1.37515090094782
"7",2.45101521827028
"8",3.5624940981916
"9",0.30002066598519
"10",0.532950091664084
"11",0.0715821205634045
"12",1.83231913152687
"13",1.98358992728731
"14",2.83065734481322
"15",0.757079256409766
"16",2.27400725593995
"17",4.75546946246514
"18",3.26014186797888
"19",2.45089779468363
"20",1.94558474505357
"21",1.31777995135591
"22",0.307611767908826
"23",0.958010438548685
"24",0.305018032549395
"25",0.424989411627548
"26",1.11276277789044
"27",0.392842207502618
"28",0.424877629586372
"29",1.381484708596
"30",0.360417813249135
"31",1.68087358220592
"32",1.96999390864045
"33",1.93774327502654
"34",2.77140199143689
"35",0.988842252746592
"36",3.56194118427849
"37",1.81374998208788
"38",2.23030159424281
"39",2.72728803016175
"40",2.51166000863747
"41",2.43013534607197
"42",2.64548369865871
"43",2.78118043271882
"44",0.813311748349863
"45",0.540462764707952
"46",1.09448800823995
"47",2.61179038209202
