"","weight"
"1",0.551199600864346
"2",0.709672882448054
"3",0.294930499867165
"4",0.532950091664084
"5",0.0715821205634045
"6",0.89878206524219
"7",1.58254377510042
"8",2.86131092347219
"9",1.58610718431275
"10",0.757079256409766
"11",2.27400725593995
"12",4.16060139847227
"13",4.75546946246514
"14",3.26014186797888
"15",2.45089779468363
"16",0.707053039206323
"17",1.94558474505357
"18",1.00250885277347
"19",1.31777995135591
"20",0.307611767908826
"21",0.384218687756864
"22",0.359366108877212
"23",0.958010438548685
"24",0.305018032549395
"25",0.424989411627548
"26",1.11276277789044
"27",0.392842207502618
"28",0.424877629586372
"29",1.381484708596
"30",0.360417813249135
"31",1.0485971582414
"32",1.68087358220592
"33",1.96999390864045
"34",1.93774327502654
"35",2.77140199143689
"36",0.988842252746592
"37",3.56194118427849
"38",1.81374998208788
"39",2.23030159424281
"40",2.72728803016175
"41",2.51166000863747
"42",2.43013534607197
"43",2.64548369865871
"44",2.78118043271882
"45",0.813311748349863
"46",0.540462764707952
"47",1.09448800823995
"48",2.61179038209202
