"","weight"
"1",0.709672882448054
"2",2.58811224635807
"3",1.37515090094782
"4",2.45101521827028
"5",1.29091285531474
"6",3.5624940981916
"7",1.77570374789708
"8",0.970680688940595
"9",2.62080693677448
"10",0.479003131317982
"11",1.88306770988609
"12",0.779805616648519
"13",0.581759400400274
"14",1.31135654941322
"15",2.86131092347219
"16",1.83231913152687
"17",2.42287535788261
"18",2.57967536748422
"19",2.5900519300518
"20",2.5203571177168
"21",2.56221938959221
"22",2.48145944967943
"23",1.98358992728731
"24",2.83065734481322
"25",2.99935476390377
"26",2.47571690629995
"27",0.790199974821011
"28",1.98001181823083
"29",0.757079256409766
"30",2.27400725593995
"31",2.32861933407891
"32",2.18483848418675
"33",2.32576679835521
"34",2.33252309725933
"35",3.26014186797888
"36",1.75620300650982
"37",2.18083419874207
"38",1.34364467031605
"39",0.82030482142289
"40",1.62616112331289
"41",0.35350247495538
"42",2.77140199143689
