"","weight"
"1",3.75733948424001
"2",1.03740088690107
"3",0.281391187171092
"4",0.6999064222921
"5",2.58811224635807
"6",0.269386339249328
"7",1.1046700865309
"8",2.45101521827028
"9",0.480266592849521
"10",0.993959757675607
"11",0.60169427452215
"12",0.458257569837825
"13",0.32330326336138
"14",0.974823574100287
"15",0.89878206524219
"16",1.12822870047197
"17",1.58254377510042
"18",2.86131092347219
"19",1.58610718431275
"20",2.45906811585543
"21",2.74652944619403
"22",2.00836973632456
"23",1.969789074682
"24",1.29901347183644
"25",1.1859515169766
"26",1.34171532010884
"27",0.274109467318055
"28",0.454022025714859
"29",0.483451135054103
"30",0.384459360640827
"31",0.524781859190384
"32",0.340324844804285
"33",0.538394836412956
"34",0.357212821928899
"35",4.16060139847227
"36",3.55502090062662
"37",0.707053039206323
"38",0.357910603198883
"39",0.380327490034443
"40",1.00250885277347
"41",1.31777995135591
"42",0.811926720757626
"43",1.0485971582414
"44",0.819466289758904
