"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",2.58811224635807
"5",0.458257569837825
"6",0.32330326336138
"7",0.33496417731426
"8",0.566745092632402
"9",0.282977030864568
"10",0.970680688940595
"11",2.00836973632456
"12",1.969789074682
"13",1.29901347183644
"14",2.60741251011281
"15",1.11866170042351
"16",0.384459360640827
"17",0.524781859190384
"18",0.340324844804285
"19",0.483860517137639
"20",2.99935476390377
"21",1.47605589323236
"22",2.47571690629995
"23",0.790199974821011
"24",1.98001181823083
"25",2.32861933407891
"26",2.18483848418675
"27",2.32576679835521
"28",2.33252309725933
"29",0.888585392893348
"30",1.75620300650982
"31",2.18083419874207
"32",1.34364467031605
"33",0.424877629586372
"34",1.62616112331289
"35",0.35350247495538
"36",0.321964283922204
