"","weight"
"1",2.99935476390377
"2",2.47571690629995
"3",0.790199974821011
"4",1.98001181823083
"5",2.32861933407891
"6",2.18483848418675
"7",2.32576679835521
"8",2.33252309725933
"9",1.75620300650982
"10",2.18083419874207
"11",1.34364467031605
"12",0.82030482142289
"13",1.62616112331289
"14",0.35350247495538
"15",1.14189710568516
"16",0.279071675341028
"17",0.321964283922204
"18",2.77140199143689
"19",3.56194118427849
"20",0.71491328163659
"21",0.744731495285592
"22",0.347547118928071
"23",0.490918526795068
"24",0.421545964550407
"25",1.2967362878702
"26",4.10357600158984
"27",1.81248696506018
"28",2.0017242571147
"29",1.53909876224156
"30",2.6027833178474
