"","weight"
"1",0.282977030864568
"2",0.970680688940595
"3",2.60741251011281
"4",1.11866170042351
"5",2.99935476390377
"6",1.47605589323236
"7",2.47571690629995
"8",0.790199974821011
"9",1.98001181823083
"10",2.32861933407891
"11",2.18483848418675
"12",2.32576679835521
"13",2.33252309725933
"14",4.75546946246514
"15",2.45089779468363
"16",1.94558474505357
"17",0.888585392893348
"18",1.75620300650982
"19",2.18083419874207
"20",1.34364467031605
"21",0.82030482142289
"22",0.424989411627548
"23",1.11276277789044
"24",0.392842207502618
"25",0.424877629586372
"26",1.381484708596
"27",1.62616112331289
"28",0.35350247495538
"29",0.360417813249135
"30",0.428160016654528
"31",0.321964283922204
"32",1.68087358220592
"33",2.72728803016175
"34",2.51166000863747
