"","weight"
"1",0.541294743987137
"2",1.69824880396119
"3",1.51187096030397
"4",0.752224036294099
"5",2.23797415156402
"6",0.396010100898446
"7",0.940642865735527
"8",0.692837643287873
"9",0.830541630572227
"10",0.603488226742404
"11",0.337051924764874
"12",0.432052080491513
"13",0.35379513890554
"14",0.413437540665345
"15",0.347758249695531
"16",0.441214687473096
"17",0.353156906575558
"18",1.41724465112071
"19",1.5951250737907
"20",1.55029029548017
"21",1.7341441695916
"22",1.5771393722311
"23",1.61027947885291
"24",4.63406743584812
"25",0.588870953214647
