"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",2.62080693677448
"5",0.779805616648519
"6",0.581759400400274
"7",1.31135654941322
"8",0.939198594732133
"9",0.417041964309983
"10",0.533473336156801
"11",0.730819676842052
"12",0.577283292725242
"13",1.49606550664256
"14",0.373309737520922
"15",0.47964195030078
"16",1.57724443254495
"17",0.594845358147334
"18",2.02324615433504
"19",1.88682272616408
"20",1.62725546221895
"21",1.5159910949292
"22",2.56221938959221
"23",2.48145944967943
"24",2.08887529528571
"25",2.12602916268434
"26",2.25831552322688
"27",2.83065734481322
"28",2.07602408470869
"29",1.77081365471941
"30",4.01465677247128
"31",0.430878637742267
"32",2.69896739557766
"33",1.86316961133722
"34",2.27400725593995
"35",3.95467685169044
"36",1.34767985829586
"37",2.11579672942861
"38",0.472690173085197
"39",0.483838815821403
"40",0.314483703686127
"41",1.65052876429309
"42",1.80964665100095
"43",2.76106392536928
"44",1.53922870273229
"45",3.45961688620063
"46",1.7341441695916
