"","weight"
"1",0.709672882448054
"2",1.37515090094782
"3",3.5624940981916
"4",0.30002066598519
"5",1.77570374789708
"6",1.68972838059283
"7",0.823711114406748
"8",0.779805616648519
"9",0.581759400400274
"10",1.31135654941322
"11",0.73164198914008
"12",0.417041964309983
"13",0.730819676842052
"14",0.577283292725242
"15",1.83231913152687
"16",2.02324615433504
"17",1.62725546221895
"18",1.5159910949292
"19",1.42635900119826
"20",0.908240056232883
"21",2.56221938959221
"22",2.48145944967943
"23",1.98358992728731
"24",2.12602916268434
"25",2.25831552322688
"26",2.83065734481322
"27",2.07602408470869
"28",1.71550861836013
"29",1.77081365471941
"30",0.57384666928304
"31",0.29373423400535
"32",4.01465677247128
"33",0.430878637742267
"34",2.69896739557766
"35",1.86316961133722
"36",0.757079256409766
"37",2.27400725593995
"38",0.541294743987137
"39",3.95467685169044
"40",1.34767985829586
"41",2.11579672942861
"42",0.713515241754037
"43",1.56561261482476
"44",1.69824880396119
"45",0.472690173085197
"46",0.483838815821403
"47",0.314483703686127
"48",0.676830850585049
"49",1.65052876429309
"50",3.26014186797888
"51",2.45089779468363
"52",1.51187096030397
"53",1.80964665100095
"54",1.57556624720067
"55",3.66697272965395
"56",2.77140199143689
"57",0.988842252746592
"58",3.56194118427849
"59",0.744731495285592
"60",2.76106392536928
"61",1.53922870273229
"62",0.940642865735527
"63",2.0017242571147
"64",2.72728803016175
"65",2.43013534607197
"66",2.78118043271882
"67",3.45961688620063
"68",1.7341441695916
"69",1.5771393722311
"70",1.61027947885291
"71",4.63406743584812
"72",1.02451207907934
"73",0.502514676389061
"74",0.813311748349863
"75",2.6027833178474
"76",1.09448800823995
"77",2.61179038209202
"78",0.588870953214647
"79",0.507567729453044
"80",5.40479416794538
"81",3.42821075778968
"82",0.655643958250021
