"","weight"
"1",0.823711114406748
"2",0.939198594732133
"3",0.533473336156801
"4",0.730819676842052
"5",1.49606550664256
"6",0.373309737520922
"7",0.47964195030078
"8",0.406840018502284
"9",1.57724443254495
"10",0.594845358147334
"11",2.02324615433504
"12",1.88682272616408
"13",1.62725546221895
"14",1.5159910949292
"15",1.65939748067144
"16",2.08887529528571
"17",0.523455786192953
"18",0.647768477158313
"19",0.652764276498177
"20",0.746726188236341
"21",0.240216569067724
"22",0.375898922281737
"23",1.62127264822576
"24",0.294654034002181
"25",1.02289864600199
"26",2.5240293188539
"27",1.82098874240785
"28",1.46632192902402
"29",1.60776241970082
